# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
439.7540000000000191, -0.4335373360069519344, 439.7540000000000191, 0.069344590514632389877, 439.7540000000000191, -0.098009355366230010986, 439.7540000000000191, 0.30060470104217529297
439.85399999999998499, -0.27086599033915687018, 439.85399999999998499, 0.069211815902535306355, 439.85300000000000864, -0.11436207592487335205, 439.85300000000000864, -0.97390735149383544922
439.95299999999997453, 0.068013992772241946283, 439.95299999999997453, 0.068645338997693955418, 439.95299999999997453, -0.087392754852771759033, 439.95299999999997453, -0.9314568638801574707
440.05299999999999727, 0, 440.05299999999999727, 0, 440.05299999999999727, 0, 440.05299999999999727, 0
440.15300000000002001, 0, 440.15300000000002001, 0, 440.15300000000002001, 0, 440.15300000000002001, 0
440.2540000000000191, 0, 440.2540000000000191, 0, 440.2529999999999859, 0, 440.2529999999999859, 0
440.35500000000001819, 0, 440.35500000000001819, 0, 440.35500000000001819, 0, 440.35500000000001819, 0
440.45400000000000773, 0, 440.45400000000000773, 0, 440.45299999999997453, 0, 440.45299999999997453, 0
440.55299999999999727, 0, 440.55299999999999727, 0, 440.55299999999999727, 0, 440.55299999999999727, 0
440.65399999999999636, 0, 440.65399999999999636, 0, 440.65399999999999636, 0, 440.65399999999999636, 0
440.7529999999999859, 0, 440.7529999999999859, 0, 440.7529999999999859, 0, 440.7529999999999859, 0
440.85300000000000864, 0, 440.85300000000000864, 0, 440.85300000000000864, 0, 440.85300000000000864, 0
440.95400000000000773, 0, 440.95400000000000773, 0, 440.95400000000000773, 0, 440.95400000000000773, 0
441.05299999999999727, 0, 441.05299999999999727, 0, 441.05299999999999727, 0, 441.05299999999999727, 0
441.15300000000002001, 0, 441.15300000000002001, 0, 441.15300000000002001, 0, 441.15300000000002001, 0
441.2529999999999859, 0, 441.2529999999999859, 0, 441.2529999999999859, 0, 441.2529999999999859, 0
441.35399999999998499, 0, 441.35399999999998499, 0, 441.35399999999998499, 0, 441.35399999999998499, 0
441.45400000000000773, 0, 441.45400000000000773, 0, 441.45400000000000773, 0, 441.45400000000000773, 0
441.55299999999999727, 0, 441.55299999999999727, 0, 441.55299999999999727, 0, 441.55299999999999727, 0
441.65399999999999636, 0, 441.65399999999999636, 0, 441.65399999999999636, 0, 441.65399999999999636, 0
441.7529999999999859, 0, 441.7529999999999859, 0, 441.7529999999999859, 0, 441.7529999999999859, 0
441.85300000000000864, 0, 441.85300000000000864, 0, 441.85300000000000864, 0, 441.85300000000000864, 0
441.95299999999997453, 0, 441.95299999999997453, 0, 441.95299999999997453, 0, 441.95299999999997453, 0
442.05299999999999727, 0, 442.05299999999999727, 0, 442.05299999999999727, 0, 442.05299999999999727, 0
442.15399999999999636, 0, 442.15399999999999636, 0, 442.15399999999999636, 0, 442.15399999999999636, 0
442.2529999999999859, 0, 442.2529999999999859, 0, 442.2529999999999859, 0, 442.2529999999999859, 0
442.35300000000000864, 0, 442.35300000000000864, 0, 442.35300000000000864, 0, 442.35300000000000864, 0
442.45299999999997453, 0, 442.45299999999997453, 0, 442.45199999999999818, 0, 442.45199999999999818, 0
442.55299999999999727, 0, 442.55299999999999727, 0, 442.55299999999999727, 0, 442.55299999999999727, 0
442.65399999999999636, 0, 442.65399999999999636, 0, 442.65399999999999636, 0, 442.65399999999999636, 0
442.7529999999999859, 0, 442.7529999999999859, 0, 442.7529999999999859, 0, 442.7529999999999859, 0
442.85399999999998499, 0, 442.85399999999998499, 0, 442.85399999999998499, 0, 442.85399999999998499, 0
442.95400000000000773, 0, 442.95400000000000773, 0, 442.95299999999997453, 0, 442.95299999999997453, 0
443.05299999999999727, 0, 443.05299999999999727, 0, 443.05299999999999727, 0, 443.05299999999999727, 0
443.15300000000002001, 0, 443.15300000000002001, 0, 443.15300000000002001, 0, 443.15300000000002001, 0
443.2529999999999859, 0, 443.2529999999999859, 0, 443.2529999999999859, 0, 443.2529999999999859, 0
443.35300000000000864, 0, 443.35300000000000864, 0, 443.35300000000000864, 0, 443.35300000000000864, 0
443.45400000000000773, 0, 443.45400000000000773, 0, 443.45299999999997453, 0, 443.45299999999997453, 0
443.55299999999999727, 0, 443.55299999999999727, 0, 443.55299999999999727, 0, 443.55299999999999727, 0
443.65300000000002001, 0, 443.65300000000002001, 0, 443.65300000000002001, 0, 443.65300000000002001, 0
443.7540000000000191, 0, 443.7540000000000191, 0, 443.7529999999999859, 0, 443.7529999999999859, 0
443.85300000000000864, 0, 443.85300000000000864, 0, 443.85300000000000864, 0, 443.85300000000000864, 0
443.95400000000000773, 0, 443.95400000000000773, 0, 443.95299999999997453, 0, 443.95299999999997453, 0
444.05399999999997362, 0, 444.05399999999997362, 0, 444.05399999999997362, 0, 444.05399999999997362, 0
444.15300000000002001, 0, 444.15300000000002001, 0, 444.15300000000002001, 0, 444.15300000000002001, 0
444.2540000000000191, 0, 444.2540000000000191, 0, 444.2540000000000191, 0, 444.2540000000000191, 0
444.35300000000000864, 0, 444.35300000000000864, 0, 444.35399999999998499, 0, 444.35399999999998499, 0
444.45299999999997453, 0, 444.45299999999997453, 0, 444.45299999999997453, 0, 444.45299999999997453, 0
444.55399999999997362, 0, 444.55399999999997362, 0, 444.55299999999999727, 0, 444.55299999999999727, 0
444.65300000000002001, 0, 444.65300000000002001, 0, 444.65300000000002001, 0, 444.65300000000002001, 0
444.7529999999999859, 0, 444.7529999999999859, 0, 444.7529999999999859, 0, 444.7529999999999859, 0
444.85399999999998499, 0, 444.85399999999998499, 0, 444.85399999999998499, 0, 444.85399999999998499, 0
444.95400000000000773, 0, 444.95400000000000773, 0, 444.95400000000000773, 0, 444.95400000000000773, 0
445.05299999999999727, 0, 445.05299999999999727, 0, 445.05299999999999727, 0, 445.05299999999999727, 0
445.15300000000002001, 0, 445.15300000000002001, 0, 445.15300000000002001, 0, 445.15300000000002001, 0
445.2529999999999859, 0, 445.2529999999999859, 0, 445.2529999999999859, 0, 445.2529999999999859, 0
445.35300000000000864, 0, 445.35300000000000864, 0, 445.35300000000000864, 0, 445.35300000000000864, 0
445.45299999999997453, 0, 445.45299999999997453, 0, 445.45299999999997453, 0, 445.45299999999997453, 0
445.55399999999997362, 0, 445.55399999999997362, 0, 445.55399999999997362, 0, 445.55399999999997362, 0
445.65300000000002001, 0, 445.65300000000002001, 0, 445.65300000000002001, 0, 445.65300000000002001, 0
445.7540000000000191, 0, 445.7540000000000191, 0, 445.7540000000000191, 0, 445.7540000000000191, 0
445.85300000000000864, 0, 445.85300000000000864, 0, 445.85300000000000864, 0, 445.85300000000000864, 0
445.95299999999997453, 0, 445.95299999999997453, 0, 445.95299999999997453, 0, 445.95299999999997453, 0
446.05399999999997362, 0, 446.05399999999997362, 0, 446.05399999999997362, 0, 446.05399999999997362, 0
446.15300000000002001, 0, 446.15300000000002001, 0, 446.15300000000002001, 0, 446.15300000000002001, 0
446.25499999999999545, 0, 446.25499999999999545, 0, 446.25499999999999545, 0, 446.25499999999999545, 0
446.35399999999998499, 0, 446.35399999999998499, 0, 446.35399999999998499, 0, 446.35399999999998499, 0
446.45299999999997453, 0, 446.45299999999997453, 0, 446.45299999999997453, 0, 446.45299999999997453, 0
446.55399999999997362, 0, 446.55399999999997362, 0, 446.55399999999997362, 0, 446.55399999999997362, 0
446.65300000000002001, 0, 446.65300000000002001, 0, 446.65300000000002001, 0, 446.65300000000002001, 0
446.7529999999999859, 0, 446.7529999999999859, 0, 446.7529999999999859, 0, 446.7529999999999859, 0
446.85399999999998499, 0, 446.85399999999998499, 0, 446.85399999999998499, 0, 446.85399999999998499, 0
446.95400000000000773, 0, 446.95400000000000773, 0, 446.95299999999997453, 0, 446.95299999999997453, 0
447.05299999999999727, 0, 447.05299999999999727, 0, 447.05299999999999727, 0, 447.05299999999999727, 0
447.15300000000002001, 0, 447.15300000000002001, 0, 447.15300000000002001, 0, 447.15300000000002001, 0
447.2540000000000191, 0, 447.2540000000000191, 0, 447.2540000000000191, 0, 447.2540000000000191, 0
447.35300000000000864, 0, 447.35300000000000864, 0, 447.35300000000000864, 0, 447.35300000000000864, 0
447.45299999999997453, 0, 447.45299999999997453, 0, 447.45299999999997453, 0, 447.45299999999997453, 0
447.55299999999999727, 0, 447.55299999999999727, 0, 447.55299999999999727, 0, 447.55299999999999727, 0
447.65300000000002001, 0, 447.65300000000002001, 0, 447.65300000000002001, 0, 447.65300000000002001, 0
447.7540000000000191, 0, 447.7540000000000191, 0, 447.7540000000000191, 0, 447.7540000000000191, 0
447.85300000000000864, 0, 447.85300000000000864, 0, 447.85300000000000864, 0, 447.85300000000000864, 0
447.95400000000000773, 0, 447.95400000000000773, 0, 447.95400000000000773, 0, 447.95400000000000773, 0
448.05299999999999727, 0, 448.05299999999999727, 0, 448.05299999999999727, 0, 448.05299999999999727, 0
448.15300000000002001, 0, 448.15300000000002001, 0, 448.15300000000002001, 0, 448.15300000000002001, 0
448.2529999999999859, 0, 448.2529999999999859, 0, 448.2529999999999859, 0, 448.2529999999999859, 0
448.35300000000000864, 0, 448.35300000000000864, 0, 448.35300000000000864, 0, 448.35300000000000864, 0
448.45299999999997453, 0, 448.45299999999997453, 0, 448.45299999999997453, 0, 448.45299999999997453, 0
448.55299999999999727, 0, 448.55299999999999727, 0, 448.55299999999999727, 0, 448.55299999999999727, 0
448.65300000000002001, 0, 448.65300000000002001, 0, 448.65300000000002001, 0, 448.65300000000002001, 0
448.7529999999999859, 0, 448.7529999999999859, 0, 448.7529999999999859, 0, 448.7529999999999859, 0
448.85399999999998499, 0, 448.85399999999998499, 0, 448.85399999999998499, 0, 448.85399999999998499, 0
448.95299999999997453, 0, 448.95299999999997453, 0, 448.95299999999997453, 0, 448.95299999999997453, 0
449.05399999999997362, 0, 449.05399999999997362, 0, 449.05399999999997362, 0, 449.05399999999997362, 0
449.15399999999999636, 0, 449.15399999999999636, 0, 449.15300000000002001, 0, 449.15300000000002001, 0
449.2540000000000191, 0, 449.2540000000000191, 0, 449.2540000000000191, 0, 449.2540000000000191, 0
449.35399999999998499, 0, 449.35399999999998499, 0, 449.35399999999998499, 0, 449.35399999999998499, 0
449.45299999999997453, 0, 449.45299999999997453, 0, 449.45299999999997453, 0, 449.45299999999997453, 0
449.55399999999997362, 0, 449.55399999999997362, 0, 449.55299999999999727, 0, 449.55299999999999727, 0
449.65300000000002001, 0, 449.65300000000002001, 0, 449.65300000000002001, 0, 449.65300000000002001, 0
449.7540000000000191, 0, 449.7540000000000191, 0, 449.7540000000000191, 0, 449.7540000000000191, 0
449.85399999999998499, 0, 449.85399999999998499, 0, 449.85300000000000864, 0, 449.85300000000000864, 0
449.95299999999997453, 0, 449.95299999999997453, 0, 449.95299999999997453, 0, 449.95299999999997453, 0
450.05299999999999727, 0, 450.05299999999999727, 0, 450.05299999999999727, 0, 450.05299999999999727, 0
450.15399999999999636, 0, 450.15399999999999636, 0, 450.15300000000002001, 0, 450.15300000000002001, 0
450.2540000000000191, 0, 450.2540000000000191, 0, 450.2540000000000191, 0, 450.2540000000000191, 0
450.35300000000000864, 0, 450.35300000000000864, 0, 450.35300000000000864, 0, 450.35300000000000864, 0
450.45299999999997453, 0, 450.45299999999997453, 0, 450.45299999999997453, 0, 450.45299999999997453, 0
450.55299999999999727, 0, 450.55299999999999727, 0, 450.55299999999999727, 0, 450.55299999999999727, 0
450.65300000000002001, 0, 450.65300000000002001, 0, 450.65300000000002001, 0, 450.65300000000002001, 0
450.7540000000000191, 0, 450.7540000000000191, 0, 450.7529999999999859, 0, 450.7529999999999859, 0
450.85300000000000864, 0, 450.85300000000000864, 0, 450.85300000000000864, 0, 450.85300000000000864, 0
450.95299999999997453, 0, 450.95299999999997453, 0, 450.95299999999997453, 0, 450.95299999999997453, 0
451.05299999999999727, 0, 451.05299999999999727, 0, 451.05299999999999727, 0, 451.05299999999999727, 0
451.15399999999999636, 0, 451.15399999999999636, 0, 451.15399999999999636, 0, 451.15399999999999636, 0
451.2529999999999859, 0, 451.2529999999999859, 0, 451.2529999999999859, 0, 451.2529999999999859, 0
451.35300000000000864, 0, 451.35300000000000864, 0, 451.35300000000000864, 0, 451.35300000000000864, 0
451.45299999999997453, 0, 451.45299999999997453, 0, 451.45299999999997453, 0, 451.45299999999997453, 0
451.55299999999999727, 0, 451.55299999999999727, 0, 451.55299999999999727, 0, 451.55299999999999727, 0
451.65300000000002001, 0, 451.65300000000002001, 0, 451.65300000000002001, 0, 451.65300000000002001, 0
451.7529999999999859, 0, 451.7529999999999859, 0, 451.7529999999999859, 0, 451.7529999999999859, 0
451.85399999999998499, 0, 451.85399999999998499, 0, 451.85300000000000864, 0, 451.85300000000000864, 0
451.95299999999997453, -0.31480447452847287737, 451.95299999999997453, -0.070429817954661383395, 451.95299999999997453, -0.027074033394455909729, 451.95299999999997453, -0.003253481350839138031
452.05399999999997362, -0.31480292141801913264, 452.05399999999997362, -0.070429820731467668304, 452.05299999999999727, 0.0081417923793196678162, 452.05299999999999727, 0.0073403804562985897064
452.15399999999999636, -0.43756608787355893986, 452.15399999999999636, -0.070167046164828772437, 452.15300000000002001, 0.12759192287921905518, 452.15300000000002001, -0.7353140711784362793
452.2540000000000191, -0.73425323071366832561, 452.2540000000000191, -0.069168987828900727055, 452.2540000000000191, 0.15375863015651702881, 452.2540000000000191, -0.90324980020523071289
