# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1405.8530000000000655, 0, 1405.8530000000000655, 0, 1405.8530000000000655, 4.9189205169677734375, 1405.8530000000000655, 5.0036058425903320312, 1405.8530000000000655, -0.27676910161972045898, 1405.8530000000000655, 0, 1405.8530000000000655, 0
1405.9539999999999509, 0, 1405.9539999999999509, 0, 1405.9529999999999745, 4.9188146591186523438, 1405.9529999999999745, 5.0036358833312988281, 1405.9529999999999745, -0.27676591277122497559, 1405.9529999999999745, 0, 1405.9529999999999745, 0
1406.053000000000111, 0, 1406.053000000000111, 0, 1406.053000000000111, 4.9186835289001464844, 1406.053000000000111, 5.0036716461181640625, 1406.053000000000111, -0.27678391337394714355, 1406.053000000000111, 0, 1406.053000000000111, 0
1406.15300000000002, 0, 1406.15300000000002, 0, 1406.15300000000002, 4.918598175048828125, 1406.15300000000002, 5.0036973953247070312, 1406.15300000000002, -0.27678385376930236816, 1406.15300000000002, 0, 1406.15300000000002, 0
1406.2529999999999291, 0, 1406.2529999999999291, 0, 1406.2529999999999291, 4.91849517822265625, 1406.2529999999999291, 5.0037264823913574219, 1406.2529999999999291, -0.2767804563045501709, 1406.2529999999999291, 0, 1406.2529999999999291, 0
1406.3530000000000655, 0, 1406.3530000000000655, 0, 1406.3530000000000655, 4.9183483123779296875, 1406.3530000000000655, 5.0037603378295898438, 1406.3530000000000655, -0.27687105536460876465, 1406.3530000000000655, 0, 1406.3530000000000655, 0
1406.4529999999999745, 0, 1406.4529999999999745, 0, 1406.4529999999999745, 4.9182524681091308594, 1406.4529999999999745, 5.0037875175476074219, 1406.4529999999999745, -0.27686983346939086914, 1406.4529999999999745, 0, 1406.4529999999999745, 0
1406.5540000000000873, 0, 1406.5540000000000873, 0, 1406.553000000000111, 4.9181561470031738281, 1406.553000000000111, 5.003814697265625, 1406.553000000000111, -0.27686822414398193359, 1406.553000000000111, 0, 1406.553000000000111, 0
1406.65300000000002, 0, 1406.65300000000002, 0, 1406.65300000000002, 4.9180407524108886719, 1406.65300000000002, 5.0038475990295410156, 1406.65300000000002, -0.27686399221420288086, 1406.65300000000002, 0, 1406.65300000000002, 0
1406.7539999999999054, 0, 1406.7539999999999054, 0, 1406.7539999999999054, 4.9179844856262207031, 1406.7539999999999054, 5.0038633346557617188, 1406.7539999999999054, -0.27686128020286560059, 1406.7539999999999054, 0, 1406.7539999999999054, 0
1406.8540000000000418, 0, 1406.8540000000000418, 0, 1406.8530000000000655, 4.9178977012634277344, 1406.8530000000000655, 5.0038876533508300781, 1406.8530000000000655, -0.27685749530792236328, 1406.8530000000000655, 0, 1406.8530000000000655, 0
1406.9529999999999745, 0, 1406.9529999999999745, 0, 1406.9529999999999745, 4.9178371429443359375, 1406.9529999999999745, 5.0039052963256835938, 1406.9529999999999745, -0.2768554389476776123, 1406.9529999999999745, 0, 1406.9529999999999745, 0
1407.053000000000111, 0, 1407.053000000000111, 0, 1407.053000000000111, 4.9177498817443847656, 1407.053000000000111, 5.0039296150207519531, 1407.053000000000111, -0.27685156464576721191, 1407.053000000000111, 0, 1407.053000000000111, 0
1407.1539999999999964, 0, 1407.1539999999999964, 0, 1407.1539999999999964, 4.9176788330078125, 1407.1539999999999964, 5.0039496421813964844, 1407.1539999999999964, -0.27684804797172546387, 1407.1539999999999964, 0, 1407.1539999999999964, 0
1407.2529999999999291, 0, 1407.2529999999999291, 0, 1407.2529999999999291, 4.9176201820373535156, 1407.2529999999999291, 5.0039663314819335938, 1407.2529999999999291, -0.27684587240219116211, 1407.2529999999999291, 0, 1407.2529999999999291, 0
1407.3530000000000655, 0, 1407.3530000000000655, 0, 1407.3530000000000655, 4.9174890518188476562, 1407.3530000000000655, 5.0040035247802734375, 1407.3530000000000655, -0.2768662869930267334, 1407.3530000000000655, 0, 1407.3530000000000655, 0
1407.4539999999999509, 0, 1407.4539999999999509, 0, 1407.4529999999999745, 4.9173860549926757812, 1407.4529999999999745, 5.0040326118469238281, 1407.4529999999999745, -0.27686271071434020996, 1407.4529999999999745, 0, 1407.4529999999999745, 0
1407.5540000000000873, 0, 1407.5540000000000873, 0, 1407.5540000000000873, 4.9172921180725097656, 1407.5540000000000873, 5.0040597915649414062, 1407.5540000000000873, -0.27688547968864440918, 1407.5540000000000873, 0, 1407.5540000000000873, 0
1407.65300000000002, 0, 1407.65300000000002, 0, 1407.65300000000002, 4.9171891212463378906, 1407.65300000000002, 5.0040888786315917969, 1407.65300000000002, -0.27688187360763549805, 1407.65300000000002, 0, 1407.65300000000002, 0
1407.7529999999999291, 0, 1407.7529999999999291, 0, 1407.7529999999999291, 4.9170584678649902344, 1407.7529999999999291, 5.0041260719299316406, 1407.7529999999999291, -0.27690270543098449707, 1407.7529999999999291, 0, 1407.7529999999999291, 0
1407.8540000000000418, 0, 1407.8540000000000418, 0, 1407.8530000000000655, 4.9169726371765136719, 1407.8530000000000655, 5.004150390625, 1407.8530000000000655, -0.27690038084983825684, 1407.8530000000000655, 0, 1407.8530000000000655, 0
1407.9529999999999745, 0, 1407.9529999999999745, 0, 1407.9529999999999745, 4.9168992042541503906, 1407.9529999999999745, 5.0041713714599609375, 1407.9529999999999745, -0.27689671516418457031, 1407.9529999999999745, 0, 1407.9529999999999745, 0
1408.053000000000111, 0, 1408.053000000000111, 0, 1408.053000000000111, 4.9167590141296386719, 1408.053000000000111, 5.0042109489440917969, 1408.053000000000111, -0.27691751718521118164, 1408.053000000000111, 0, 1408.053000000000111, 0
1408.15300000000002, 0, 1408.15300000000002, 0, 1408.15300000000002, 4.9166731834411621094, 1408.15300000000002, 5.0042352676391601562, 1408.15300000000002, -0.27691501379013061523, 1408.15300000000002, 0, 1408.15300000000002, 0
1408.2529999999999291, 0, 1408.2529999999999291, 0, 1408.2529999999999291, 4.9165329933166503906, 1408.2529999999999291, 5.0042672157287597656, 1408.2529999999999291, -0.27700415253639221191, 1408.2529999999999291, 0, 1408.2529999999999291, 0
1408.3530000000000655, 0, 1408.3530000000000655, 0, 1408.3530000000000655, 4.9164128303527832031, 1408.3530000000000655, 5.0043015480041503906, 1408.3530000000000655, -0.27700355648994445801, 1408.3530000000000655, 0, 1408.3530000000000655, 0
1408.4529999999999745, 0, 1408.4529999999999745, 0, 1408.4529999999999745, 4.9163165092468261719, 1408.4529999999999745, 5.0043287277221679688, 1408.4529999999999745, -0.27700200676918029785, 1408.4529999999999745, 0, 1408.4529999999999745, 0
1408.5540000000000873, 0, 1408.5540000000000873, 0, 1408.5540000000000873, 4.9162120819091796875, 1408.5540000000000873, 5.0043582916259765625, 1408.5540000000000873, -0.27699819207191467285, 1408.5540000000000873, 0, 1408.5540000000000873, 0
1408.6539999999999964, 0, 1408.6539999999999964, 0, 1408.6539999999999964, 4.9161410331726074219, 1408.6539999999999964, 5.0043783187866210938, 1408.6539999999999964, -0.27699515223503112793, 1408.6539999999999964, 0, 1408.6539999999999964, 0
1408.7529999999999291, 0, 1408.7529999999999291, 0, 1408.7529999999999291, 4.9160795211791992188, 1408.7529999999999291, 5.0043959617614746094, 1408.7529999999999291, -0.27699312567710876465, 1408.7529999999999291, 0, 1408.7529999999999291, 0
1408.8530000000000655, 0, 1408.8530000000000655, 0, 1408.8530000000000655, 4.91599273681640625, 1408.8530000000000655, 5.0044202804565429688, 1408.8530000000000655, -0.27698922157287597656, 1408.8530000000000655, 0, 1408.8530000000000655, 0
1408.9529999999999745, 0, 1408.9529999999999745, 0, 1408.9529999999999745, 4.9159374237060546875, 1408.9529999999999745, 5.0044360160827636719, 1408.9529999999999745, -0.2769864499568939209, 1408.9529999999999745, 0, 1408.9529999999999745, 0
1409.053000000000111, 0, 1409.053000000000111, 0, 1409.053000000000111, 4.9158606529235839844, 1409.053000000000111, 5.0044579505920410156, 1409.053000000000111, -0.27698367834091186523, 1409.053000000000111, 0, 1409.053000000000111, 0
1409.15300000000002, 0, 1409.15300000000002, 0, 1409.15300000000002, 4.9157738685607910156, 1409.15300000000002, 5.004482269287109375, 1409.15300000000002, -0.27697974443435668945, 1409.15300000000002, 0, 1409.15300000000002, 0
1409.2539999999999054, 0, 1409.2539999999999054, 0, 1409.2529999999999291, 4.9156847000122070312, 1409.2529999999999291, 5.0045080184936523438, 1409.2529999999999291, -0.27700224518775939941, 1409.2529999999999291, 0, 1409.2529999999999291, 0
1409.3530000000000655, 0, 1409.3530000000000655, 0, 1409.3530000000000655, 4.9156060218811035156, 1409.3530000000000655, 5.0045299530029296875, 1409.3530000000000655, -0.27699902653694152832, 1409.3530000000000655, 0, 1409.3530000000000655, 0
1409.4529999999999745, 0, 1409.4529999999999745, 0, 1409.4529999999999745, 4.9154806137084960938, 1409.4529999999999745, 5.0045657157897949219, 1409.4529999999999745, -0.27701926231384277344, 1409.4529999999999745, 0, 1409.4529999999999745, 0
1409.5540000000000873, 0, 1409.5540000000000873, 0, 1409.5540000000000873, 4.9153919219970703125, 1409.5540000000000873, 5.0045909881591796875, 1409.5540000000000873, -0.27701681852340698242, 1409.5540000000000873, 0, 1409.5540000000000873, 0
1409.6539999999999964, 0, 1409.6539999999999964, 0, 1409.6539999999999964, 4.9152584075927734375, 1409.6539999999999964, 5.0046262741088867188, 1409.6539999999999964, -0.27703753113746643066, 1409.6539999999999964, 0, 1409.6539999999999964, 0
1409.7529999999999291, 0, 1409.7529999999999291, 0, 1409.7529999999999291, 4.91513824462890625, 1409.7529999999999291, 5.0046548843383789062, 1409.7529999999999291, -0.27710452675819396973, 1409.7529999999999291, 0, 1409.7529999999999291, 0
1409.8540000000000418, 0, 1409.8540000000000418, 0, 1409.8540000000000418, 4.9150419235229492188, 1409.8540000000000418, 5.0046825408935546875, 1409.8540000000000418, -0.27710312604904174805, 1409.8540000000000418, 0, 1409.8540000000000418, 0
1409.9539999999999509, 0, 1409.9539999999999509, 0, 1409.9529999999999745, 4.9149150848388671875, 1409.9529999999999745, 5.0047183036804199219, 1409.9529999999999745, -0.2771002352237701416, 1409.9529999999999745, 0, 1409.9529999999999745, 0
1410.053000000000111, 0, 1410.053000000000111, 0, 1410.053000000000111, 4.914825439453125, 1410.053000000000111, 5.0047435760498046875, 1410.053000000000111, -0.27709737420082092285, 1410.053000000000111, 0, 1410.053000000000111, 0
1410.15300000000002, 0, 1410.15300000000002, 0, 1410.15300000000002, 4.9147691726684570312, 1410.15300000000002, 5.0047597885131835938, 1410.15300000000002, -0.27709463238716125488, 1410.15300000000002, 0, 1410.15300000000002, 0
1410.2529999999999291, 0, 1410.2529999999999291, 0, 1410.2529999999999291, 4.9146823883056640625, 1410.2529999999999291, 5.0047841072082519531, 1410.2529999999999291, -0.27709081768989562988, 1410.2529999999999291, 0, 1410.2529999999999291, 0
1410.3540000000000418, 0, 1410.3540000000000418, 0, 1410.3530000000000655, 4.9146218299865722656, 1410.3530000000000655, 5.0048017501831054688, 1410.3530000000000655, -0.27708876132965087891, 1410.3530000000000655, 0, 1410.3530000000000655, 0
1410.4539999999999509, 0, 1410.4539999999999509, 0, 1410.4539999999999509, 4.9145197868347167969, 1410.4539999999999509, 5.0048303604125976562, 1410.4539999999999509, -0.27708426117897033691, 1410.4539999999999509, 0, 1410.4539999999999509, 0
1410.553000000000111, 0, 1410.553000000000111, 0, 1410.553000000000111, 4.9144635200500488281, 1410.553000000000111, 5.0048460960388183594, 1410.553000000000111, -0.27708134055137634277, 1410.553000000000111, 0, 1410.553000000000111, 0
1410.6539999999999964, 0, 1410.6539999999999964, 0, 1410.65300000000002, 4.9143829345703125, 1410.65300000000002, 5.0048694610595703125, 1410.65300000000002, -0.27710410952568054199, 1410.65300000000002, 0, 1410.65300000000002, 0
1410.7529999999999291, 0, 1410.7529999999999291, 0, 1410.7529999999999291, 4.9143033027648925781, 1410.7529999999999291, 5.0048918724060058594, 1410.7529999999999291, -0.27710017561912536621, 1410.7529999999999291, 0, 1410.7529999999999291, 0
1410.8530000000000655, 0, 1410.8530000000000655, 0, 1410.8530000000000655, 4.9142003059387207031, 1410.8530000000000655, 5.0049200057983398438, 1410.8530000000000655, -0.27711975574493408203, 1410.8530000000000655, 0, 1410.8530000000000655, 0
1410.9539999999999509, 0, 1410.9539999999999509, 0, 1410.9539999999999509, 4.9141130447387695312, 1410.9539999999999509, 5.0049462318420410156, 1410.9539999999999509, -0.27711910009384155273, 1410.9539999999999509, 0, 1410.9539999999999509, 0
1411.0540000000000873, 0, 1411.0540000000000873, 0, 1411.0540000000000873, 4.9139866828918457031, 1411.0540000000000873, 5.00498199462890625, 1411.0540000000000873, -0.2771142125129699707, 1411.0540000000000873, 0, 1411.0540000000000873, 0
1411.15300000000002, 0, 1411.15300000000002, 0, 1411.15300000000002, 4.9138588905334472656, 1411.15300000000002, 5.0050101280212402344, 1411.15300000000002, -0.27720558643341064453, 1411.15300000000002, 0, 1411.15300000000002, 0
1411.2529999999999291, 0, 1411.2529999999999291, 0, 1411.2529999999999291, 4.9137625694274902344, 1411.2529999999999291, 5.0050373077392578125, 1411.2529999999999291, -0.27720442414283752441, 1411.2529999999999291, 0, 1411.2529999999999291, 0
1411.3530000000000655, 0, 1411.3530000000000655, 0, 1411.3530000000000655, 4.9136271476745605469, 1411.3530000000000655, 5.0050759315490722656, 1411.3530000000000655, -0.27720144391059875488, 1411.3530000000000655, 0, 1411.3530000000000655, 0
1411.4529999999999745, 0, 1411.4529999999999745, 0, 1411.4529999999999745, 4.9135289192199707031, 1411.4529999999999745, 5.0051035881042480469, 1411.4529999999999745, -0.27719897031784057617, 1411.4529999999999745, 0, 1411.4529999999999745, 0
1411.553000000000111, 0, 1411.553000000000111, 0, 1411.553000000000111, 4.91344451904296875, 1411.553000000000111, 5.0051274299621582031, 1411.553000000000111, -0.27719652652740478516, 1411.553000000000111, 0, 1411.553000000000111, 0
1411.65300000000002, 0, 1411.65300000000002, 0, 1411.65300000000002, 4.9133219718933105469, 1411.65300000000002, 5.0051622390747070312, 1411.65300000000002, -0.27719235420227050781, 1411.65300000000002, 0, 1411.65300000000002, 0
1411.7539999999999054, 0, 1411.7539999999999054, 0, 1411.7539999999999054, 4.9132504463195800781, 1411.7539999999999054, 5.0051827430725097656, 1411.7539999999999054, -0.27718898653984069824, 1411.7539999999999054, 0, 1411.7539999999999054, 0
1411.8530000000000655, 0, 1411.8530000000000655, 0, 1411.8530000000000655, 4.9131898880004882812, 1411.8530000000000655, 5.0051999092102050781, 1411.8530000000000655, -0.27718690037727355957, 1411.8530000000000655, 0, 1411.8530000000000655, 0
1411.9539999999999509, 0, 1411.9539999999999509, 0, 1411.9539999999999509, 4.9131031036376953125, 1411.9539999999999509, 5.0052247047424316406, 1411.9539999999999509, -0.27718296647071838379, 1411.9539999999999509, 0, 1411.9539999999999509, 0
1412.0550000000000637, 0, 1412.0550000000000637, 0, 1412.0550000000000637, 4.9130468368530273438, 1412.0550000000000637, 5.0052404403686523438, 1412.0550000000000637, -0.27717998623847961426, 1412.0550000000000637, 0, 1412.0550000000000637, 0
1412.1539999999999964, 0, 1412.1539999999999964, 0, 1412.1539999999999964, 4.912891387939453125, 1412.1539999999999964, 5.0052766799926757812, 1412.1539999999999964, -0.27727225422859191895, 1412.1539999999999964, 0, 1412.1539999999999964, 0
1412.2529999999999291, 0, 1412.2529999999999291, 0, 1412.2529999999999291, 4.9127712249755859375, 1412.2529999999999291, 5.0053110122680664062, 1412.2529999999999291, -0.27727037668228149414, 1412.2529999999999291, 0, 1412.2529999999999291, 0
1412.3540000000000418, 0, 1412.3540000000000418, 0, 1412.3530000000000655, 4.912693023681640625, 1412.3530000000000655, 5.00533294677734375, 1412.3530000000000655, -0.27726775407791137695, 1412.3530000000000655, 0, 1412.3530000000000655, 0
1412.4529999999999745, 0, 1412.4529999999999745, 0, 1412.4529999999999745, 4.9126029014587402344, 1412.4529999999999745, 5.0053586959838867188, 1412.4529999999999745, -0.27726519107818603516, 1412.4529999999999745, 0, 1412.4529999999999745, 0
1412.553000000000111, 0, 1412.553000000000111, 0, 1412.553000000000111, 4.9125161170959472656, 1412.553000000000111, 5.0053834915161132812, 1412.553000000000111, -0.27726152539253234863, 1412.553000000000111, 0, 1412.553000000000111, 0
1412.6539999999999964, 0, 1412.6539999999999964, 0, 1412.6539999999999964, 4.9124598503112792969, 1412.6539999999999964, 5.0053992271423339844, 1412.6539999999999964, -0.27725866436958312988, 1412.6539999999999964, 0, 1412.6539999999999964, 0
1412.7539999999999054, 0, 1412.7539999999999054, 0, 1412.7539999999999054, 4.9123988151550292969, 1412.7539999999999054, 5.0054163932800292969, 1412.7539999999999054, -0.27725660800933837891, 1412.7539999999999054, 0, 1412.7539999999999054, 0
1412.8530000000000655, 0, 1412.8530000000000655, 0, 1412.8530000000000655, 4.9122972488403320312, 1412.8530000000000655, 5.0054454803466796875, 1412.8530000000000655, -0.27725213766098022461, 1412.8530000000000655, 0, 1412.8530000000000655, 0
1412.9529999999999745, 0, 1412.9529999999999745, 0, 1412.9529999999999745, 4.9122409820556640625, 1412.9529999999999745, 5.0054612159729003906, 1412.9529999999999745, -0.27724918723106384277, 1412.9529999999999745, 0, 1412.9529999999999745, 0
1413.0540000000000873, 0, 1413.0540000000000873, 0, 1413.0540000000000873, 4.9121375083923339844, 1413.0540000000000873, 5.0054955482482910156, 1413.0540000000000873, -0.27721494436264038086, 1413.0540000000000873, 0, 1413.0540000000000873, 0
1413.15300000000002, 0, 1413.15300000000002, 0, 1413.15300000000002, 4.9120173454284667969, 1413.15300000000002, 5.0055298805236816406, 1413.15300000000002, -0.27721303701400756836, 1413.15300000000002, 0, 1413.15300000000002, 0
1413.2529999999999291, 0, 1413.2529999999999291, 0, 1413.2529999999999291, 4.9119596481323242188, 1413.2529999999999291, 5.0055456161499023438, 1413.2529999999999291, -0.27721002697944641113, 1413.2529999999999291, 0, 1413.2529999999999291, 0
1413.3540000000000418, 0, 1413.3540000000000418, 0, 1413.3540000000000418, 4.9118976593017578125, 1413.3540000000000418, 5.0055632591247558594, 1413.3540000000000418, -0.27720811963081359863, 1413.3540000000000418, 0, 1413.3540000000000418, 0
1413.4529999999999745, 0, 1413.4529999999999745, 0, 1413.4529999999999745, 4.9117960929870605469, 1413.4529999999999745, 5.00559234619140625, 1413.4529999999999745, -0.27720391750335693359, 1413.4529999999999745, 0, 1413.4529999999999745, 0
1413.5540000000000873, -3.0887244855658884113, 1413.5540000000000873, -0.034408028436780493942, 1413.5540000000000873, 4.9117398262023925781, 1413.5540000000000873, 5.0056080818176269531, 1413.5540000000000873, -0.27720102667808532715, 1413.5540000000000873, -0.0087350932881236076355, 1413.5540000000000873, 0.0050376923754811286926
1413.6539999999999964, -3.0887179610810280295, 1413.6539999999999964, -0.034408262710549405994, 1413.65300000000002, 4.9116535186767578125, 1413.65300000000002, 5.0056324005126953125, 1413.65300000000002, -0.27719724178314208984, 1413.65300000000002, 0.0071573988534510135651, 1413.65300000000002, 0.014962631277740001678
1413.7529999999999291, -3.4549631324497389606, 1413.7529999999999291, -0.015009726891760385298, 1413.7529999999999291, 4.9269108772277832031, 1413.7529999999999291, 5.0333285331726074219, 1413.7529999999999291, -0.57150125503540039062, 1413.7529999999999291, 0.36110675334930419922, 1413.7529999999999291, -5.5564012527465820312
1413.8530000000000655, -3.4377932588125643676, 1413.8530000000000655, 0.01651154153509466066, 1413.8530000000000655, 4.9605627059936523438, 1413.8530000000000655, 5.0734462738037109375, 1413.8530000000000655, -1.0210825204849243164, 1413.8530000000000655, 0.42812573909759521484, 1413.8530000000000655, -5.0703687667846679688
1413.9529999999999745, -1.7896447574171130412, 1413.9529999999999745, 0.060982527472217620823, 1413.9539999999999509, 4.99134063720703125, 1413.9539999999999509, 5.1030731201171875, 1413.9539999999999509, 4.4577498435974121094, 1413.9539999999999509, 0.049954615533351898193, 1413.9539999999999509, -8.7041797637939453125
1414.053000000000111, 0.99928482390888306863, 1414.053000000000111, 0.06782751607041317965, 1414.053000000000111, 5.0038881301879882812, 1414.053000000000111, 5.0666828155517578125, 1414.053000000000111, 3.6404452323913574219, 1414.053000000000111, 0.22203518450260162354, 1414.053000000000111, -7.3158040046691894531
1414.15300000000002, 2.4050684658463583609, 1414.15300000000002, 0.051829125690451102737, 1414.15300000000002, 5.0012106895446777344, 1414.15300000000002, 5.0504941940307617188, 1414.15300000000002, 3.1788787841796875, 1414.15300000000002, -0.16700398921966552734, 1414.15300000000002, -4.9999861717224121094
1414.2529999999999291, 2.9343474432273914942, 1414.2529999999999291, 0.039444163484220938487, 1414.2529999999999291, 4.9897103309631347656, 1414.2529999999999291, 5.0600180625915527344, 1414.2529999999999291, 2.9479570388793945312, 1414.2529999999999291, 0.041205994784832000732, 1414.2529999999999291, 0.87459516525268554688
1414.3530000000000655, 2.55053889481864271, 1414.3530000000000655, 0.048968362627383396624, 1414.3530000000000655, 4.9940576553344726562, 1414.3530000000000655, 5.0713682174682617188, 1414.3530000000000655, 3.1211671829223632812, 1414.3530000000000655, 0.05336251482367515564, 1414.3530000000000655, 3.0002236366271972656
1414.4529999999999745, 0.44261136624034241871, 1414.4529999999999745, 0.070154387399434567363, 1414.4529999999999745, 4.9716401100158691406, 1414.4529999999999745, 5.0792336463928222656, 1414.4529999999999745, 3.8014721870422363281, 1414.4529999999999745, -0.38839590549468994141, 1414.4529999999999745, 6.7954921722412109375
1414.553000000000111, -1.4519767160235783621, 1414.553000000000111, 0.06447251698553542465, 1414.553000000000111, 4.9352960586547851562, 1414.553000000000111, 5.0958919525146484375, 1414.553000000000111, 4.3501915931701660156, 1414.553000000000111, -0.35016462206840515137, 1414.553000000000111, 4.5476031303405761719
1414.65300000000002, -2.1051220014784886025, 1414.65300000000002, 0.05681007431394964613, 1414.65300000000002, 4.9252176284790039062, 1414.65300000000002, 5.103588104248046875, 1414.65300000000002, 4.564777374267578125, 1414.65300000000002, -0.034521561115980148315, 1414.65300000000002, 1.2767422199249267578
1414.7529999999999291, -1.8130315763396731565, 1414.7529999999999291, 0.06070557306605475073, 1414.7529999999999291, 4.9288091659545898438, 1414.7529999999999291, 5.0901999473571777344, 1414.7529999999999291, 4.4654369354248046875, 1414.7529999999999291, 0.022559503093361854553, 1414.7529999999999291, -3.3952474594116210938
1414.8530000000000655, -0.30268831530023621035, 1414.8530000000000655, 0.070451060414391794562, 1414.8530000000000655, 4.9334688186645507812, 1414.8530000000000655, 5.0584926605224609375, 1414.8530000000000655, 4.0127091407775878906, 1414.8530000000000655, 0.083032064139842987061, 1414.8530000000000655, -4.6666016578674316406
1414.9529999999999745, 0.79814693681851645035, 1414.9529999999999745, 0.068885300223624545968, 1414.9529999999999745, 4.940418243408203125, 1414.9529999999999745, 5.0329065322875976562, 1414.9529999999999745, 3.6992778778076171875, 1414.9529999999999745, 0.15517136454582214355, 1414.9529999999999745, -3.5510258674621582031
1415.053000000000111, 1.4014992485467463457, 1415.053000000000111, 0.064917793728138689646, 1415.053000000000111, 4.9444222450256347656, 1415.053000000000111, 5.0192332267761230469, 1415.053000000000111, 3.5193943977355957031, 1415.053000000000111, -0.18688756227493286133, 1415.053000000000111, -0.77472168207168579102
1415.15300000000002, 1.0570385656192096135, 1415.15300000000002, 0.067476423944348704054, 1415.15300000000002, 4.9278492927551269531, 1415.15300000000002, 5.0139288902282714844, 1415.15300000000002, 3.6233718395233154297, 1415.15300000000002, -0.1838340461254119873, 1415.15300000000002, 2.1748538017272949219
1415.2529999999999291, 0.3146099481446777979, 1415.2529999999999291, 0.070430165640947922645, 1415.2529999999999291, 4.9097752571105957031, 1415.2529999999999291, 5.0140099525451660156, 1415.2529999999999291, 3.8378877639770507812, 1415.2529999999999291, -0.25248163938522338867, 1415.2529999999999291, 2.9985098838806152344
1415.3550000000000182, -0.74796194646802738326, 1415.3550000000000182, 0.069110210321299880842, 1415.3550000000000182, 4.8873138427734375, 1415.3550000000000182, 5.0099835395812988281, 1415.3550000000000182, 4.1401572227478027344, 1415.3550000000000182, -0.13767889142036437988, 1415.3550000000000182, 2.2677388191223144531
1415.4539999999999509, -1.0198755456725063784, 1415.4539999999999509, 0.067704811856585819796, 1415.4539999999999509, 4.8782644271850585938, 1415.4539999999999509, 5.0000581741333007812, 1415.4539999999999509, 4.2196135520935058594, 1415.4539999999999509, -0.079428844153881072998, 1415.4539999999999509, 0.4016284942626953125
1415.5540000000000873, -0.78621422962586196004, 1415.5540000000000873, 0.06894016879913716922, 1415.5540000000000873, 4.8777537345886230469, 1415.5540000000000873, 4.9924755096435546875, 1415.5540000000000873, 4.1512403488159179688, 1415.5540000000000873, -0.017781561240553855896, 1415.5540000000000873, -1.5661925077438354492
1415.6539999999999964, 0.12764394607747314714, 1415.6539999999999964, 0.070664579594107185256, 1415.65300000000002, 4.8683943748474121094, 1415.65300000000002, 4.9691791534423828125, 1415.65300000000002, 3.8908798694610595703, 1415.65300000000002, -0.02072357572615146637, 1415.65300000000002, -2.1994683742523193359
1415.7539999999999054, 0.73803100342026284331, 1415.7539999999999054, 0.069152903736547408076, 1415.7539999999999054, 4.8614430427551269531, 1415.7539999999999054, 4.9547214508056640625, 1415.7539999999999054, 3.71669769287109375, 1415.7539999999999054, -0.035297971218824386597, 1415.7539999999999054, -1.4027359485626220703
1415.8540000000000418, 0.79079959937685107008, 1415.8540000000000418, 0.068919187440437554293, 1415.8530000000000655, 4.8536996841430664062, 1415.8530000000000655, 4.9495878219604492188, 1415.8530000000000655, 3.7014105319976806641, 1415.8530000000000655, -0.10096602141857147217, 1415.8530000000000655, 0.03974420204758644104
1415.9529999999999745, 0.40076097018876005729, 1415.9529999999999745, 0.070254937605191469796, 1415.9529999999999745, 4.8373651504516601562, 1415.9529999999999745, 4.9440827369689941406, 1415.9529999999999745, 3.8133943080902099609, 1415.9529999999999745, -0.14534091949462890625, 1415.9529999999999745, 1.1622015237808227539
1416.053000000000111, -0.0048176458189191917469, 1416.053000000000111, 0.070710612471647463217, 1416.053000000000111, 4.8260884284973144531, 1416.053000000000111, 4.9408712387084960938, 1416.053000000000111, 3.9283535480499267578, 1416.053000000000111, -0.13054294884204864502, 1416.053000000000111, 1.6488565206527709961
1416.15300000000002, -0.44908230447347502468, 1416.15300000000002, 0.070137935766056869191, 1416.15300000000002, 4.811283111572265625, 1416.15300000000002, 4.9305901527404785156, 1416.15300000000002, 4.0543546676635742188, 1416.15300000000002, -0.099067315459251403809, 1416.15300000000002, 0.6925856471061706543
1416.2539999999999054, -0.5355390661188557111, 1416.2539999999999054, 0.069894772075343503115, 1416.2529999999999291, 4.8035702705383300781, 1416.2529999999999291, 4.9198904037475585938, 1416.2529999999999291, 4.0790495872497558594, 1416.2529999999999291, -0.097393669188022613525, 1416.2529999999999291, 0.19055818021297454834
1416.3540000000000418, -0.37272845297153245347, 1416.3540000000000418, 0.070316636723738279446, 1416.3540000000000418, 4.7998905181884765625, 1416.3540000000000418, 4.9126405715942382812, 1416.3540000000000418, 4.0326104164123535156, 1416.3540000000000418, -0.092833839356899261475, 1416.3540000000000418, -1.1026729345321655273
1416.4529999999999745, 0.11346598471561331056, 1416.4529999999999745, 0.07067425406840179003, 1416.4529999999999745, 4.7887091636657714844, 1416.4529999999999745, 4.8932528495788574219, 1416.4529999999999745, 3.8948922157287597656, 1416.4529999999999745, -0.08236363530158996582, 1416.4529999999999745, -1.0586322546005249023
