# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
917.13599999999996726, 0, 917.13599999999996726, 0, 917.13599999999996726, -0.037166703492403030396, 917.13599999999996726, -1.9145691394805908203, 917.13599999999996726, 4.5309190750122070312, 917.13599999999996726, 0, 917.13599999999996726, 0
917.23599999999999, 0, 917.23599999999999, 0, 917.23599999999999, -0.037153929471969604492, 917.23599999999999, -1.9145004749298095703, 917.23599999999999, 4.5309224128723144531, 917.23599999999999, 0, 917.23599999999999, 0
917.33600000000001273, 0, 917.33600000000001273, 0, 917.33500000000003638, -0.037142407149076461792, 917.33500000000003638, -1.9144364595413208008, 917.33500000000003638, 4.5309271812438964844, 917.33500000000003638, 0, 917.33500000000003638, 0
917.43499999999994543, 0, 917.43499999999994543, 0, 917.43499999999994543, -0.037129636853933334351, 917.43499999999994543, -1.9143677949905395508, 917.43499999999994543, 4.5309305191040039062, 917.43499999999994543, 0, 917.43499999999994543, 0
917.53499999999996817, 0, 917.53499999999996817, 0, 917.53499999999996817, -0.037117570638656616211, 917.53499999999996817, -1.9142949581146240234, 917.53499999999996817, 4.5309243202209472656, 917.53499999999996817, 0, 917.53499999999996817, 0
917.63499999999999091, 0, 917.63499999999999091, 0, 917.63499999999999091, -0.037106327712535858154, 917.63499999999999091, -1.9142289161682128906, 917.63499999999999091, 4.5308980941772460938, 917.63499999999999091, 0, 917.63499999999999091, 0
917.73599999999999, 0, 917.73599999999999, 0, 917.73599999999999, -0.037093508988618850708, 917.73599999999999, -1.9141594171524047852, 917.73599999999999, 4.5309019088745117188, 917.73599999999999, 0, 917.73599999999999, 0
917.83500000000003638, 0, 917.83500000000003638, 0, 917.83500000000003638, -0.037082020193338394165, 917.83500000000003638, -1.9140962362289428711, 917.83500000000003638, 4.5309057235717773438, 917.83500000000003638, 0, 917.83500000000003638, 0
917.93600000000003547, 0, 917.93600000000003547, 0, 917.93499999999994543, -0.037069208920001983643, 917.93499999999994543, -1.9140268564224243164, 917.93499999999994543, 4.5309095382690429688, 917.93499999999994543, 0, 917.93499999999994543, 0
918.03599999999994452, 0, 918.03599999999994452, 0, 918.03499999999996817, -0.037057727575302124023, 918.03499999999996817, -1.9139636754989624023, 918.03499999999996817, 4.5309138298034667969, 918.03499999999996817, 0, 918.03499999999996817, 0
918.13599999999996726, 0, 918.13599999999996726, 0, 918.13599999999996726, -0.037044920027256011963, 918.13599999999996726, -1.9138941764831542969, 918.13599999999996726, 4.5309176445007324219, 918.13599999999996726, 0, 918.13599999999996726, 0
918.23500000000001364, 0, 918.23500000000001364, 0, 918.23500000000001364, -0.037033185362815856934, 918.23500000000001364, -1.9138188362121582031, 918.23500000000001364, 4.5308814048767089844, 918.23500000000001364, 0, 918.23500000000001364, 0
918.33500000000003638, 0, 918.33500000000003638, 0, 918.33500000000003638, -0.037020303308963775635, 918.33500000000003638, -1.9137500524520874023, 918.33500000000003638, 4.5308842658996582031, 918.33500000000003638, 0, 918.33500000000003638, 0
918.43600000000003547, 0, 918.43600000000003547, 0, 918.43499999999994543, -0.037008773535490036011, 918.43499999999994543, -1.9136861562728881836, 918.43499999999994543, 4.5308885574340820312, 918.43499999999994543, 0, 918.43499999999994543, 0
918.53599999999994452, 0, 918.53599999999994452, 0, 918.53599999999994452, -0.036995999515056610107, 918.53599999999994452, -1.9136174917221069336, 918.53599999999994452, 4.5308918952941894531, 918.53599999999994452, 0, 918.53599999999994452, 0
918.63599999999996726, 0, 918.63599999999996726, 0, 918.63499999999999091, -0.036984473466873168945, 918.63499999999999091, -1.9135534763336181641, 918.63499999999999091, 4.5308966636657714844, 918.63499999999999091, 0, 918.63499999999999091, 0
918.73500000000001364, 0, 918.73500000000001364, 0, 918.73500000000001364, -0.036971703171730041504, 918.73500000000001364, -1.9134848117828369141, 918.73500000000001364, 4.5309000015258789062, 918.73500000000001364, 0, 918.73500000000001364, 0
918.83600000000001273, 0, 918.83600000000001273, 0, 918.83600000000001273, -0.036960180848836898804, 918.83600000000001273, -1.9134209156036376953, 918.83600000000001273, 4.5309047698974609375, 918.83600000000001273, 0, 918.83600000000001273, 0
918.93499999999994543, 0, 918.93499999999994543, 0, 918.93499999999994543, -0.03694837912917137146, 918.93499999999994543, -1.9133459329605102539, 918.93499999999994543, 4.5308675765991210938, 918.93499999999994543, 0, 918.93499999999994543, 0
919.03599999999994452, 0, 919.03599999999994452, 0, 919.03599999999994452, -0.036935560405254364014, 919.03599999999994452, -1.9132765531539916992, 919.03599999999994452, 4.5308713912963867188, 919.03599999999994452, 0, 919.03599999999994452, 0
919.13599999999996726, 0, 919.13599999999996726, 0, 919.13599999999996726, -0.036924067884683609009, 919.13599999999996726, -1.9132132530212402344, 919.13599999999996726, 4.5308752059936523438, 919.13599999999996726, 0, 919.13599999999996726, 0
919.23599999999999, 0, 919.23599999999999, 0, 919.23500000000001364, -0.036911256611347198486, 919.23500000000001364, -1.9131438732147216797, 919.23500000000001364, 4.5308790206909179688, 919.23500000000001364, 0, 919.23500000000001364, 0
919.33500000000003638, 0, 919.33500000000003638, 0, 919.33500000000003638, -0.036899767816066741943, 919.33500000000003638, -1.9130806922912597656, 919.33500000000003638, 4.5308833122253417969, 919.33500000000003638, 0, 919.33500000000003638, 0
919.43600000000003547, 0.021847913846162251433, 919.43600000000003547, -0.054844593612621631018, 919.43600000000003547, -0.036886960268020629883, 919.43600000000003547, -1.9130113124847412109, 919.43600000000003547, 4.5308871269226074219, 919.43600000000003547, 0.13518013060092926025, 919.43600000000003547, 0.18145902454853057861
919.53499999999996817, 0.021839248796565721711, 919.53499999999996817, -0.054844114209861766218, 919.53499999999996817, -0.036875624209642410278, 919.53499999999996817, -1.9129356145858764648, 919.53499999999996817, 4.5308523178100585938, 919.53499999999996817, -0.00076433148933574557304, 919.53499999999996817, -0.00034816269180737435818
919.63499999999999091, 0.019997707932122871927, 919.63499999999999091, -0.054757154567328408801, 919.63499999999999091, -0.034611899405717849731, 919.63499999999999091, -1.9044208526611328125, 919.63499999999999091, 4.5225553512573242188, 919.63499999999999091, -0.088106259703636169434, 919.63499999999999091, -0.082969553768634796143
919.73699999999996635, 0.018105136931282850288, 919.73699999999996635, -0.054541321887876019481, 919.73500000000001364, -0.032124079763889312744, 919.73500000000001364, -1.890765070915222168, 919.73500000000001364, 4.5174078941345214844, 919.73500000000001364, -0.138805389404296875, 919.73500000000001364, -0.05147571861743927002
919.83600000000001273, 0.016098705711087575587, 919.83600000000001273, -0.054286773544859397156, 919.83600000000001273, -0.029611447826027870178, 919.83600000000001273, -1.8771083354949951172, 919.83600000000001273, 4.5121507644653320312, 919.83600000000001273, -0.13885959982872009277, 919.83600000000001273, -0.052571833133697509766
919.93499999999994543, 0.01381969992504308159, 919.93499999999994543, -0.054004486974048068748, 919.93499999999994543, -0.026996674016118049622, 919.93499999999994543, -1.8637967109680175781, 919.93499999999994543, 4.5049300193786621094, 919.93499999999994543, -0.1356601715087890625, 919.93499999999994543, -0.072203695774078369141
920.03599999999994452, 0.011459979887079502214, 920.03599999999994452, -0.053641609184977644131, 920.03599999999994452, -0.024304727092385292053, 920.03599999999994452, -1.8502699136734008789, 920.03599999999994452, 4.4990868568420410156, 920.03599999999994452, -0.13792048394680023193, 920.03599999999994452, -0.058432620018720626831
920.13499999999999091, 0.0089052857923314736321, 920.13499999999999091, -0.053252017801002402009, 920.13499999999999091, -0.021628748625516891479, 920.13499999999999091, -1.8372069597244262695, 920.13499999999999091, 4.4911546707153320312, 920.13499999999999091, -0.13334152102470397949, 920.13499999999999091, -0.079324044287204742432
920.23500000000001364, 0.0061380226004093436931, 920.23500000000001364, -0.052764140184226447639, 920.23500000000001364, -0.01877175457775592804, 920.23500000000001364, -1.823940277099609375, 920.23500000000001364, 4.4837613105773925781, 920.23500000000001364, -0.13570834696292877197, 920.23500000000001364, -0.073933333158493041992
920.33600000000001273, 0.0031973773237241147338, 920.33600000000001273, -0.052200133034445275748, 920.33500000000003638, -0.015841869637370109558, 920.33500000000003638, -1.8107661008834838867, 920.33500000000003638, 4.4760231971740722656, 920.33500000000003638, -0.13496108353137969971, 920.33500000000003638, -0.07737862318754196167
920.43600000000003547, 6.0203612558066763039e-05, 920.43600000000003547, -0.051559215875556473063, 920.43499999999994543, -0.012860251590609550476, 920.43499999999994543, -1.7979341745376586914, 920.43499999999994543, 4.4669981002807617188, 920.43499999999994543, -0.13173702359199523926, 920.43499999999994543, -0.090254351496696472168
920.53499999999996817, -0.0031971348268667876269, 920.53499999999996817, -0.050831194196343749969, 920.53499999999996817, -0.0098214056342840194702, 920.53499999999996817, -1.7851110696792602539, 920.53499999999996817, 4.4580125808715820312, 920.53499999999996817, -0.13178348541259765625, 920.53499999999996817, -0.089853875339031219482
920.63499999999999091, -0.0066297297676687488854, 920.63499999999999091, -0.050000495902048379404, 920.63499999999999091, -0.006672803778201341629, 920.63499999999999091, -1.7724910974502563477, 920.63499999999999091, 4.448665618896484375, 920.63499999999999091, -0.13006754219532012939, 920.63499999999999091, -0.093470230698585510254
920.73500000000001364, -0.010233369932813544262, 920.73500000000001364, -0.049057404455023580214, 920.73500000000001364, -0.0033742066007107496262, 920.73500000000001364, -1.7598056793212890625, 920.73500000000001364, 4.4394578933715820312, 920.73500000000001364, -0.13107322156429290771, 920.73500000000001364, -0.092075809836387634277
920.83600000000001273, -0.01398454200065315893, 920.83600000000001273, -0.048004508013999067084, 920.83500000000003638, 1.4305039258033502847e-05, 920.83500000000003638, -1.7474309206008911133, 920.83500000000003638, 4.429203033447265625, 920.83500000000003638, -0.12830229103565216064, 920.83500000000003638, -0.10254939645528793335
920.93499999999994543, -0.017848896355218347304, 920.93499999999994543, -0.046840626537021839981, 920.93499999999994543, 0.0035595057997852563858, 920.93499999999994543, -1.7350392341613769531, 920.93499999999994543, 4.4192705154418945312, 920.93499999999994543, -0.12888890504837036133, 920.93499999999994543, -0.099325716495513916016
921.03499999999996817, -0.021696970770245897764, 921.03499999999996817, -0.045599216803424956479, 921.03499999999996817, 0.007122180890291929245, 921.03499999999996817, -1.7229398488998413086, 921.03499999999996817, 4.4088277816772460938, 921.03499999999996817, -0.12612994015216827393, 921.03499999999996817, -0.10442751646041870117
921.13499999999999091, -0.025468732834214063282, 921.13499999999999091, -0.044289182884604517965, 921.13400000000001455, 0.010655482299625873566, 921.13400000000001455, -1.7112126350402832031, 921.13400000000001455, 4.3974490165710449219, 921.13400000000001455, -0.12247983366250991821, 921.13400000000001455, -0.11378905177116394043
921.23599999999999, -0.029287203510460296796, 921.23599999999999, -0.042858346387187523652, 921.23599999999999, 0.014328920282423496246, 921.23599999999999, -1.6998544931411743164, 921.23599999999999, 4.384990692138671875, 921.23599999999999, -0.11937396228313446045, 921.23599999999999, -0.12457928061485290527
921.33500000000003638, -0.033229605088710076344, 921.33500000000003638, -0.041345822638928914072, 921.33500000000003638, 0.018513185903429985046, 921.33500000000003638, -1.6876966953277587891, 921.33500000000003638, 4.375827789306640625, 921.33500000000003638, -0.12857674062252044678, 921.33500000000003638, -0.091629400849342346191
921.43499999999994543, -0.03697299098302182091, 921.43499999999994543, -0.039805724797057809305, 921.43499999999994543, 0.022687068209052085876, 921.43499999999994543, -1.6759557723999023438, 921.43499999999994543, 4.3657135963439941406, 921.43499999999994543, -0.12460748851299285889, 921.43499999999994543, -0.10114190727472305298
921.53499999999996817, -0.040478039533367773939, 921.53499999999996817, -0.038241809644391791534, 921.53499999999996817, 0.026820678263902664185, 921.53499999999996817, -1.6647112369537353516, 921.53499999999996817, 4.3544230461120605469, 921.53499999999996817, -0.11980176717042922974, 921.53499999999996817, -0.11290673166513442993
921.63599999999996726, -0.043729676136017414656, 921.63599999999996726, -0.036656942773177297878, 921.63599999999996726, 0.030912967398762702942, 921.63599999999996726, -1.6539741754531860352, 921.63599999999996726, 4.342010498046875, 921.63599999999996726, -0.11490482091903686523, 921.63599999999996726, -0.12412329018115997314
921.73500000000001364, -0.046720844746507242395, 921.73500000000001364, -0.035054408602120043503, 921.73500000000001364, 0.03496084362268447876, 921.73500000000001364, -1.6437534093856811523, 921.73500000000001364, 4.3285431861877441406, 921.73500000000001364, -0.10993240773677825928, 921.73500000000001364, -0.13467705249786376953
921.83600000000001273, -0.049326108300398248396, 921.83600000000001273, -0.033497054083546473624, 921.83600000000001273, 0.038734771311283111572, 921.83600000000001273, -1.6346657276153564453, 921.83600000000001273, 4.3142795562744140625, 921.83600000000001273, -0.098401553928852081299, 921.83600000000001273, -0.14263463020324707031
921.93600000000003547, -0.051654746679822949318, 921.93600000000003547, -0.031976442206475955143, 921.93600000000003547, 0.042410396039485931396, 921.93600000000003547, -1.6262776851654052734, 921.93600000000003547, 4.2999682426452636719, 921.93600000000003547, -0.091580323874950408936, 921.93600000000003547, -0.14311231672763824463
922.03499999999996817, -0.053903404369994169232, 922.03499999999996817, -0.030347117605387587125, 922.03499999999996817, 0.046268686652183532715, 922.03499999999996817, -1.6176381111145019531, 922.03499999999996817, 4.2839074134826660156, 922.03499999999996817, -0.09461860358715057373, 922.03499999999996817, -0.16060906648635864258
922.13599999999996726, -0.055854374996395741992, 922.13599999999996726, -0.028805373866544012329, 922.13599999999996726, 0.049981139600276947021, 922.13599999999996726, -1.6099971532821655273, 922.13599999999996726, 4.2685189247131347656, 922.13599999999996726, -0.084951199591159820557, 922.13599999999996726, -0.15388318896293640137
922.23500000000001364, -0.057485927517393724251, 922.23500000000001364, -0.027406822798575911082, 922.23500000000001364, 0.053420830518007278442, 922.23500000000001364, -1.6032148599624633789, 922.23500000000001364, 4.2543873786926269531, 922.23500000000001364, -0.076047122478485107422, 922.23500000000001364, -0.14131782948970794678
922.33500000000003638, -0.05907529168061684266, 922.33500000000003638, -0.025899804062147046418, 922.33500000000003638, 0.057091780006885528564, 922.33500000000003638, -1.5959366559982299805, 922.33500000000003638, 4.2386145591735839844, 922.33500000000003638, -0.081515043973922729492, 922.33500000000003638, -0.15772686898708343506
922.43499999999994543, -0.060508012840301411694, 922.43499999999994543, -0.02438913307277169526, 922.43499999999994543, 0.060738541185855865479, 922.43499999999994543, -1.5889773368835449219, 922.43499999999994543, 4.2222929000854492188, 922.43499999999994543, -0.078569792211055755615, 922.43499999999994543, -0.16321790218353271484
