# /odom/pose/pose/position/x, /odom/pose/pose/position/y
-70.556681278013797964, -37.858664787287153786
-70.55291230183543405, -37.867118396010489789
-70.549084183109073365, -37.875748496849638514
-70.545166550198246114, -37.884625602232311792
-70.541269273424759945, -37.893486751593741246
-70.537275488812554158, -37.902583643594411456
-70.533476637253045283, -37.911251350367734858
-70.52981747271842039, -37.919598292864392874
-70.526047820349035078, -37.928178373094034725
-70.522187082509077527, -37.936940059702763506
-70.518258379996098029, -37.945821348909255732
-70.514313777430018604, -37.954704001304662597
-70.510458117110076159, -37.963377940445433012
-70.506506006864171354, -37.972281794298098134
-70.502592990905100123, -37.981129752761624729
-70.498612917442784465, -37.990109681018502386
-70.494773559049875189, -37.998776334256341158
-70.491055885458592911, -38.007174420676655302
-70.487311602117230791, -38.015628503711816677
-70.483622404034136366, -38.023972385480206526
-70.479938601851856106, -38.032318256105043019
-70.476264443275226768, -38.040656457644054456
-70.472324070179382716, -38.049592273662327102
-70.468467420495073839, -38.058325482371429871
-70.464647711944863318, -38.06697714436917579
-70.460836760425209491, -38.075611068090452704
-70.457143267263788289, -38.083974811134801541
-70.453321652254146557, -38.092630787041414919
-70.449436219761935263, -38.10143559496654575
-70.445512025536032752, -38.110332576834800022
-70.441596036852288876, -38.119215277864647362
-70.437525983527734752, -38.128464237178349094
-70.433709226120100766, -38.137167296142635564
-70.429879342671526388, -38.145915252559163378
-70.42606869789935331, -38.15461926531400394
-70.422247705656090488, -38.163346913050752107
-70.41845947053649013, -38.171976505626915355
-70.414674000780635765, -38.180597695253176482
-70.410888758553255684, -38.189199450896509802
-70.406602900007484891, -38.1989116685022978
-70.402712181779961043, -38.207685684457551645
-70.398822703250303334, -38.216442023965285557
-70.395002837958045916, -38.225041643970321559
-70.391283869571481091, -38.233442559151249895
-70.387570888845743866, -38.241858543161797002
-70.383796607191854378, -38.250474291363545376
-70.379974239174615036, -38.259236150934157195
-70.376045580841918081, -38.268259371642116662
-70.372090538608475185, -38.277345421985835117
-70.368137533772127767, -38.286429022737806349
-70.364523408553608874, -38.294719635154493176
-70.360886883546811532, -38.303051410660778231
-70.357155725645824873, -38.311579112735152819
-70.353305142003037531, -38.320356103133413228
-70.349478990441610904, -38.329075271460467889
-70.345716957266333225, -38.337635773398304195
-70.341958148044312793, -38.346166062266760832
-70.338254662500261816, -38.354562609013292729
-70.334554083458769469, -38.362944409067004869
-70.33068680827408059, -38.371742231585841409
-70.326835160378337264, -38.380534546609169411
-70.323050899024494242, -38.389194228907541628
-70.319280861149067618, -38.397836183577773284
-70.315516888389495875, -38.40647907235127434
-70.311698677839871152, -38.415216435461033484
-70.307836046868899871, -38.424029523590512269
-70.303968811099792902, -38.43282514148460649
-70.300158660914206621, -38.441480362827888939
-70.296346645543977161, -38.450129281699283013
-70.292467310825898608, -38.458905264868754159
-70.288564503098328373, -38.467708634592469252
-70.284652644163074342, -38.476521721057459047
-70.280789498144159211, -38.485231402876713958
-70.276935599228607998, -38.493926559205320359
-70.273106348506615859, -38.502587108112280134
-70.269301446836664127, -38.511207244349229484
-70.265520306885207447, -38.519796501517816978
-70.261661007231239751, -38.528614874004347257
-70.257824560493702393, -38.537432746573578868
-70.254135575040393746, -38.545905443268267732
-70.250464167841414564, -38.554331553553623735
-70.246718780654092029, -38.562910580601716504
-70.243003079219647589, -38.571386342867356234
-70.23926786761468577, -38.579871340068478958
-70.235448890313719517, -38.588523406707793129
-70.231615284094360163, -38.597208615826552602
-70.227754969235732574, -38.605975699862391082
-70.223913953966913937, -38.614730891198568941
-70.220076373206808285, -38.623510430493283252
-70.216237741504798464, -38.632298820508175652
-70.212335345442866696, -38.64125954027131371
-70.208500618749638988, -38.650086549925681823
-70.204693004807026568, -38.658864109973336554
-70.200898813326944037, -38.667623644704946173
-70.197146945271327922, -38.676309019181040583
-70.193410690504620675, -38.684994683761850354
-70.189596627150592667, -38.693863423175464789
-70.185778554532006979, -38.702743684557994186
-70.181960645616371153, -38.711625765715773184
-70.178373206449933264, -38.720069718787613056
-70.174926328999518432, -38.728310186766606193
-70.171594357986705859, -38.736435585311269847
-70.167695471529668794, -38.74623074881671414
-70.164823172987212274, -38.753654081566210721
-70.162048104161755191, -38.761012337574172193
-70.159355882000753013, -38.768321675743941057
-70.15672317977099226, -38.775643362748986931
-70.154404817267618455, -38.782295667363676728
-70.152235695318594821, -38.788714033448009388
-70.150166447784044976, -38.79500997708431953
-70.148168557798967981, -38.801241632411660021
-70.146174392947131082, -38.807624891850210247
-70.14425047797875834, -38.813969277489690057
-70.142367998511588212, -38.820352229624489837
-70.140525467241360502, -38.826795696244730038
-70.138737863795469707, -38.833248341966289274
-70.136999389590343412, -38.839804868853008202
-70.135348079888444772, -38.846342337716066595
-70.133749496862620276, -38.852971336512759137
-70.132269556141949352, -38.859444435143302599
-70.130867177144438074, -38.86593144433749103
-70.129481126335093677, -38.872670713546334298
-70.128133803720132278, -38.879589815134828257
-70.126873830903377893, -38.88642989950950124
-70.125720271934454786, -38.893031548867611491
-70.124518805847742442, -38.90037187322810297
-70.12350809336963664, -38.906888018056989154
-70.122532695232166589, -38.913522890195473281
-70.121601364498104658, -38.920266192049069787
-70.120729820866301907, -38.927009549230533025
-70.119909862812477286, -38.933815594493324852
-70.119190375366187595, -38.940313660281596242
-70.118530341732338229, -38.946808755263170099
-70.117932724240304765, -38.953310224159778841
-70.117397705312129119, -38.959815845707900905
-70.116920097964523961, -38.966556849656818429
-70.116501756328418082, -38.973485493837095817
-70.116148769234598603, -38.980399387637454822
-70.115860937668855968, -38.987245236058569731
-70.115634595523602002, -38.994096269545991618
-70.115469829680421299, -39.000952532802109829
-70.115364736295063608, -39.00778387123483526
-70.115324419124334554, -39.014547209319808019
-70.115346952108708933, -39.021359980093215825
-70.115432197242498091, -39.02815253221542946
-70.115578445635676985, -39.03490838046241862
-70.115779925869972544, -39.041350684273133709
-70.116041392478365424, -39.047768769756046936
-70.116370494087078669, -39.054312717758250528
-70.11676192526590512, -39.060852765867913661
-70.117241348780908083, -39.067566614416485038
-70.117797907588496287, -39.074294763277720222
-70.118419977350825434, -39.080959770206881387
-70.119105430811757174, -39.087600891503740286
-70.119856378317280132, -39.094239400605722778
-70.120674248304155185, -39.100941104735959186
-70.121566673639705414, -39.107720757154638136
-70.122530635950496958, -39.114505602870821122
-70.123565871189882159, -39.121268197546648082
-70.124675736310265961, -39.12802977406006022
-70.125872184162886924, -39.134846736091795094
-70.127136777857799643, -39.141631717836737892
-70.128442547000744867, -39.148222949248768998
-70.129812995656578778, -39.154751801033256697
-70.131254849986945032, -39.161254167152009131
-70.132789171532877504, -39.167813221867596951
-70.134394871979452546, -39.174353019299438472
-70.136095407556680925, -39.180964796440179043
-70.137880316221568933, -39.18758287903884252
-70.139740624334606878, -39.19417334482037063
-70.141562131139167491, -39.200363401346649539
-70.14340741029587889, -39.206412200450763805
-70.145359099336332065, -39.212605630407928459
-70.147362660257371658, -39.218766376613572788
-70.149598070251002468, -39.225389966681454723
-70.151819931595341018, -39.231731992410864507
-70.154050329840401901, -39.237870691732183559
-70.156355442923413079, -39.243998005877116952
-70.159491470142938851, -39.252012682540907917
-70.162158635531667983, -39.258618167945954269
-70.164836403820245891, -39.265034683480621425
-70.167546896824163127, -39.271331098048079866
-70.170324311034761422, -39.277590033275025405
-70.173114802982766491, -39.28370119351895795
-70.175991369659016073, -39.289822221139274916
-70.178951032994334014, -39.295943488687150591
-70.181969894820156242, -39.302019226137510088
-70.185058326546894136, -39.308070220404502493
-70.18823624036201636, -39.314129014006290674
-70.19136576243212744, -39.31994084150763058
-70.194530540268118557, -39.325676526143489298
-70.197812477969648626, -39.331487866916496898
-70.201150272199768665, -39.337263952513112031
-70.204243190666758778, -39.342503657294017216
-70.207295955713078683, -39.347572790365980211
-70.210203573727923754, -39.352309832973972448
-70.2131490737939572, -39.357018900487389601
-70.216133433243641093, -39.361701663998147183
-70.218953999637292895, -39.366079611234745528
-70.22165914061275771, -39.370243702238582273
-70.224539313318246059, -39.374638411132629301
-70.227387670757735805, -39.378947298801378452
-70.231096359886805658, -39.384549992832994292
-70.23516886914036661, -39.390699900904209585
-70.239465369351421486, -39.397182978099849038
-70.243942029441143404, -39.403935250584069649
-70.248393605869651424, -39.41064706879814139
-70.253198843893528647, -39.417889288433315187
-70.258304685371271603, -39.42558756928500685
-70.26379187677873972, -39.433872138612031222
-70.269567078645451375, -39.442593250999465226
-70.275325421470057563, -39.451290599821071226
-70.281201736193622764, -39.460154006020765394
-70.287117438317395113, -39.46905769349721993
-70.293155551053629893, -39.47812969390176363
-70.299417348699478225, -39.487532270720578254
-70.30567964917787549, -39.496930107994593584
-70.312372186450346589, -39.506969688228501525
-70.319178684479425101, -39.517166311048924854
-70.326008558518950053, -39.527374127682755045
-70.332790698789565909, -39.537502714899687817
-70.339569553730768803, -39.547618528757659817
-70.346707026983295918, -39.558294671729875347
-70.353817579336393351, -39.568938820086167141
-70.360971001097979638, -39.579653408257428282
-70.368144730235087536, -39.590398413363807606
-70.375306836206078742, -39.601123924572547708
-70.382527334654724882, -39.611930560499928333
-70.38977353046007579, -39.622754578247445068
-70.397065005658333803, -39.63362293676793513
-70.404342782190298067, -39.644447770949895471
-70.411649046346354908, -39.655310756459890342
-70.419007460016970867, -39.666251278096275712
-70.426518879621127667, -39.67742579747937981
-70.434193545052409036, -39.688845389436664846
-70.441869979102037291, -39.70026983146373567
-70.449949917012702372, -39.712313530922642713
-70.458035947625390349, -39.724373342636248196
-70.46617668553436431, -39.736512390729778588
-70.474395782256152643, -39.748763527272721774
-70.482709514445204491, -39.761150862167546904
-70.49114127083143444, -39.773692119271508716
-70.499521182309351275, -39.786144162137745184
-70.507851230732299541, -39.798510105755070754
-70.516161641005439265, -39.810834922884687614
-70.524464963301667808, -39.823137298733101375
-70.532783976824248384, -39.835470094170617017
-70.541116202765820731, -39.847839266730893826
-70.549397840419075578, -39.860152413321493725
-70.55767703919408973, -39.872473912026762832
-70.565922659986028975, -39.884757343519382289
-70.574199434551374566, -39.897080002923047459
-70.582501647083446983, -39.909430924488880521
-70.590814124455093292, -39.921782725375429379
-70.599238136340687788, -39.934278182921872258
-70.607575748917668079, -39.946623935224067736
-70.615986155839692628, -39.95907024073934366
-70.624379943111819102, -39.971491951339984894
-70.632749395991041297, -39.98388723907766007
-70.641112484875250743, -39.996275504355260466
-70.649461428049164624, -40.008645211118071927
-70.657736267459355872, -40.020895616949410112
-70.666013037062356261, -40.03312751462621577
-70.674215473379376817, -40.045247210928238246
